Fecha, Precipitación(mm), Temperatura Media(ºC), Temperatura Máxima(ºC), Temperatura Mínima(ºC), Evaporación(mm),Clave,Latitud,Longitud
2023/04/24,,,,,,VIHJL,19.797222,-103.339722
2023/04/25,,,,,,VIHJL,19.797222,-103.339722
2023/04/26,,,,,,VIHJL,19.797222,-103.339722
2023/04/27,,,,,,VIHJL,19.797222,-103.339722
2023/04/28,,,,,,VIHJL,19.797222,-103.339722
2023/04/29,,,,,,VIHJL,19.797222,-103.339722
2023/04/30,,,,,,VIHJL,19.797222,-103.339722
2023/05/01,,,,,,VIHJL,19.797222,-103.339722
2023/05/02,,,,,,VIHJL,19.797222,-103.339722
2023/05/03,,,,,,VIHJL,19.797222,-103.339722
2023/05/04,,,,,,VIHJL,19.797222,-103.339722
2023/05/05,,,,,,VIHJL,19.797222,-103.339722
2023/05/06,,,,,,VIHJL,19.797222,-103.339722
2023/05/07,,,,,,VIHJL,19.797222,-103.339722
2023/05/08,,,,,,VIHJL,19.797222,-103.339722
2023/05/09,,,,,,VIHJL,19.797222,-103.339722
2023/05/10,,,,,,VIHJL,19.797222,-103.339722
2023/05/11,,,,,,VIHJL,19.797222,-103.339722
2023/05/12,,,,,,VIHJL,19.797222,-103.339722
2023/05/13,,,,,,VIHJL,19.797222,-103.339722
2023/05/14,,,,,,VIHJL,19.797222,-103.339722
2023/05/15,,,,,,VIHJL,19.797222,-103.339722
2023/05/16,,,,,,VIHJL,19.797222,-103.339722
2023/05/17,,,,,,VIHJL,19.797222,-103.339722
2023/05/18,,,,,,VIHJL,19.797222,-103.339722
2023/05/19,,,,,,VIHJL,19.797222,-103.339722
2023/05/20,,,,,,VIHJL,19.797222,-103.339722
2023/05/21,,,,,,VIHJL,19.797222,-103.339722
2023/05/22,,,,,,VIHJL,19.797222,-103.339722
2023/05/23,,,,,,VIHJL,19.797222,-103.339722
2023/05/24,,,,,,VIHJL,19.797222,-103.339722
2023/05/25,,,,,,VIHJL,19.797222,-103.339722
2023/05/26,,,,,,VIHJL,19.797222,-103.339722
2023/05/27,,,,,,VIHJL,19.797222,-103.339722
2023/05/28,,,,,,VIHJL,19.797222,-103.339722
2023/05/29,,,,,,VIHJL,19.797222,-103.339722
2023/05/30,,,,,,VIHJL,19.797222,-103.339722
2023/05/31,,,,,,VIHJL,19.797222,-103.339722
2023/06/01,,,,,,VIHJL,19.797222,-103.339722
2023/06/02,,,,,,VIHJL,19.797222,-103.339722
2023/06/03,,,,,,VIHJL,19.797222,-103.339722
2023/06/04,,,,,,VIHJL,19.797222,-103.339722
2023/06/05,,,,,,VIHJL,19.797222,-103.339722
2023/06/06,,,,,,VIHJL,19.797222,-103.339722
2023/06/07,,,,,,VIHJL,19.797222,-103.339722
2023/06/08,,,,,,VIHJL,19.797222,-103.339722
2023/06/09,,,,,,VIHJL,19.797222,-103.339722
2023/06/10,,,,,,VIHJL,19.797222,-103.339722
2023/06/11,,,,,,VIHJL,19.797222,-103.339722
2023/06/12,,,,,,VIHJL,19.797222,-103.339722
2023/06/13,,,,,,VIHJL,19.797222,-103.339722
2023/06/14,,,,,,VIHJL,19.797222,-103.339722
2023/06/15,,,,,,VIHJL,19.797222,-103.339722
2023/06/16,,,,,,VIHJL,19.797222,-103.339722
2023/06/17,,,,,,VIHJL,19.797222,-103.339722
2023/06/18,,,,,,VIHJL,19.797222,-103.339722
2023/06/19,,,,,,VIHJL,19.797222,-103.339722
2023/06/20,,,,,,VIHJL,19.797222,-103.339722
2023/06/21,,,,,,VIHJL,19.797222,-103.339722
2023/06/22,,,,,,VIHJL,19.797222,-103.339722
2023/06/23,,,,,,VIHJL,19.797222,-103.339722
2023/06/24,,,,,,VIHJL,19.797222,-103.339722
2023/06/25,,,,,,VIHJL,19.797222,-103.339722
2023/06/26,,,,,,VIHJL,19.797222,-103.339722
2023/06/27,,,,,,VIHJL,19.797222,-103.339722
2023/06/28,,,,,,VIHJL,19.797222,-103.339722
2023/06/29,,,,,,VIHJL,19.797222,-103.339722
2023/06/30,,,,,,VIHJL,19.797222,-103.339722
2023/07/01,,,,,,VIHJL,19.797222,-103.339722
2023/07/02,,,,,,VIHJL,19.797222,-103.339722
2023/07/03,,,,,,VIHJL,19.797222,-103.339722
2023/07/04,,,,,,VIHJL,19.797222,-103.339722
2023/07/05,,,,,,VIHJL,19.797222,-103.339722
2023/07/06,,,,,,VIHJL,19.797222,-103.339722
2023/07/07,,,,,,VIHJL,19.797222,-103.339722
2023/07/08,,,,,,VIHJL,19.797222,-103.339722
2023/07/09,,,,,,VIHJL,19.797222,-103.339722
2023/07/10,,,,,,VIHJL,19.797222,-103.339722
2023/07/11,,,,,,VIHJL,19.797222,-103.339722
2023/07/12,,,,,,VIHJL,19.797222,-103.339722
2023/07/13,,,,,,VIHJL,19.797222,-103.339722
2023/07/14,,,,,,VIHJL,19.797222,-103.339722
2023/07/15,,,,,,VIHJL,19.797222,-103.339722
2023/07/16,,,,,,VIHJL,19.797222,-103.339722
2023/07/17,,,,,,VIHJL,19.797222,-103.339722
2023/07/18,,,,,,VIHJL,19.797222,-103.339722
2023/07/19,,,,,,VIHJL,19.797222,-103.339722
2023/07/20,,,,,,VIHJL,19.797222,-103.339722
2023/07/21,,,,,,VIHJL,19.797222,-103.339722
2023/07/22,,,,,,VIHJL,19.797222,-103.339722
2023/07/23,,,,,,VIHJL,19.797222,-103.339722
2023/07/24,,,,,,VIHJL,19.797222,-103.339722
2023/07/25,,,,,,VIHJL,19.797222,-103.339722
2023/07/26,,,,,,VIHJL,19.797222,-103.339722
2023/07/27,,,,,,VIHJL,19.797222,-103.339722
2023/07/28,,,,,,VIHJL,19.797222,-103.339722
2023/07/29,,,,,,VIHJL,19.797222,-103.339722
2023/07/30,,,,,,VIHJL,19.797222,-103.339722
2023/07/31,,,,,,VIHJL,19.797222,-103.339722
2023/08/01,,,,,,VIHJL,19.797222,-103.339722
2023/08/02,,,,,,VIHJL,19.797222,-103.339722
2023/08/03,,,,,,VIHJL,19.797222,-103.339722
2023/08/04,,,,,,VIHJL,19.797222,-103.339722
2023/08/05,,,,,,VIHJL,19.797222,-103.339722
2023/08/06,,,,,,VIHJL,19.797222,-103.339722
2023/08/07,,,,,,VIHJL,19.797222,-103.339722
2023/08/08,,,,,,VIHJL,19.797222,-103.339722
2023/08/09,,,,,,VIHJL,19.797222,-103.339722
2023/08/10,,,,,,VIHJL,19.797222,-103.339722
2023/08/11,,,,,,VIHJL,19.797222,-103.339722
2023/08/12,,,,,,VIHJL,19.797222,-103.339722
2023/08/13,,,,,,VIHJL,19.797222,-103.339722
2023/08/14,,,,,,VIHJL,19.797222,-103.339722
2023/08/15,,,,,,VIHJL,19.797222,-103.339722
2023/08/16,,,,,,VIHJL,19.797222,-103.339722
2023/08/17,,,,,,VIHJL,19.797222,-103.339722
2023/08/18,,,,,,VIHJL,19.797222,-103.339722
2023/08/19,,,,,,VIHJL,19.797222,-103.339722
2023/08/20,,,,,,VIHJL,19.797222,-103.339722
2023/08/21,,,,,,VIHJL,19.797222,-103.339722
2023/08/22,,,,,,VIHJL,19.797222,-103.339722
2023/08/23,,,,,,VIHJL,19.797222,-103.339722
2023/08/24,,,,,,VIHJL,19.797222,-103.339722
2023/08/25,,,,,,VIHJL,19.797222,-103.339722
2023/08/26,,,,,,VIHJL,19.797222,-103.339722
2023/08/27,,,,,,VIHJL,19.797222,-103.339722
2023/08/28,,,,,,VIHJL,19.797222,-103.339722
2023/08/29,,,,,,VIHJL,19.797222,-103.339722
2023/08/30,,,,,,VIHJL,19.797222,-103.339722
2023/08/31,,,,,,VIHJL,19.797222,-103.339722
2023/09/01,,,,,,VIHJL,19.797222,-103.339722
2023/09/02,,,,,,VIHJL,19.797222,-103.339722
2023/09/03,,,,,,VIHJL,19.797222,-103.339722
2023/09/04,,,,,,VIHJL,19.797222,-103.339722
2023/09/05,,,,,,VIHJL,19.797222,-103.339722
2023/09/06,,,,,,VIHJL,19.797222,-103.339722
2023/09/07,,,,,,VIHJL,19.797222,-103.339722
2023/09/08,,,,,,VIHJL,19.797222,-103.339722
2023/09/09,,,,,,VIHJL,19.797222,-103.339722
2023/09/10,,,,,,VIHJL,19.797222,-103.339722
2023/09/11,,,,,,VIHJL,19.797222,-103.339722
2023/09/12,,,,,,VIHJL,19.797222,-103.339722
2023/09/13,,,,,,VIHJL,19.797222,-103.339722
2023/09/14,,,,,,VIHJL,19.797222,-103.339722
2023/09/15,,,,,,VIHJL,19.797222,-103.339722
2023/09/16,,,,,,VIHJL,19.797222,-103.339722
2023/09/17,,,,,,VIHJL,19.797222,-103.339722
2023/09/18,,,,,,VIHJL,19.797222,-103.339722
2023/09/19,,,,,,VIHJL,19.797222,-103.339722
2023/09/20,,,,,,VIHJL,19.797222,-103.339722
2023/09/21,,,,,,VIHJL,19.797222,-103.339722
2023/09/22,,,,,,VIHJL,19.797222,-103.339722
2023/09/23,,,,,,VIHJL,19.797222,-103.339722
2023/09/24,,,,,,VIHJL,19.797222,-103.339722
2023/09/25,,,,,,VIHJL,19.797222,-103.339722
2023/09/26,,,,,,VIHJL,19.797222,-103.339722
2023/09/27,,,,,,VIHJL,19.797222,-103.339722
2023/09/28,,,,,,VIHJL,19.797222,-103.339722
2023/09/29,,,,,,VIHJL,19.797222,-103.339722
2023/09/30,,,,,,VIHJL,19.797222,-103.339722
2023/10/01,,,,,,VIHJL,19.797222,-103.339722
2023/10/02,,,,,,VIHJL,19.797222,-103.339722
2023/10/03,,,,,,VIHJL,19.797222,-103.339722
2023/10/04,,,,,,VIHJL,19.797222,-103.339722
2023/10/05,,,,,,VIHJL,19.797222,-103.339722
2023/10/06,,,,,,VIHJL,19.797222,-103.339722
2023/10/07,,,,,,VIHJL,19.797222,-103.339722
2023/10/08,,,,,,VIHJL,19.797222,-103.339722
2023/10/09,,,,,,VIHJL,19.797222,-103.339722
2023/10/10,,,,,,VIHJL,19.797222,-103.339722
2023/10/11,,,,,,VIHJL,19.797222,-103.339722
2023/10/12,,,,,,VIHJL,19.797222,-103.339722
2023/10/13,,,,,,VIHJL,19.797222,-103.339722
2023/10/14,,,,,,VIHJL,19.797222,-103.339722
2023/10/15,,,,,,VIHJL,19.797222,-103.339722
2023/10/16,,,,,,VIHJL,19.797222,-103.339722
2023/10/17,,,,,,VIHJL,19.797222,-103.339722
2023/10/18,,,,,,VIHJL,19.797222,-103.339722
2023/10/19,,,,,,VIHJL,19.797222,-103.339722
2023/10/20,,,,,,VIHJL,19.797222,-103.339722
2023/10/21,,,,,,VIHJL,19.797222,-103.339722
2023/10/22,,,,,,VIHJL,19.797222,-103.339722
2023/10/23,,,,,,VIHJL,19.797222,-103.339722
2023/10/24,,,,,,VIHJL,19.797222,-103.339722
2023/10/25,,,,,,VIHJL,19.797222,-103.339722
2023/10/26,,,,,,VIHJL,19.797222,-103.339722
2023/10/27,,,,,,VIHJL,19.797222,-103.339722
2023/10/28,,,,,,VIHJL,19.797222,-103.339722
2023/10/29,,,,,,VIHJL,19.797222,-103.339722
2023/10/30,,,,,,VIHJL,19.797222,-103.339722
2023/10/31,,,,,,VIHJL,19.797222,-103.339722
2023/11/01,,,,,,VIHJL,19.797222,-103.339722
2023/11/02,,,,,,VIHJL,19.797222,-103.339722
2023/11/03,,,,,,VIHJL,19.797222,-103.339722
2023/11/04,,,,,,VIHJL,19.797222,-103.339722
2023/11/05,,,,,,VIHJL,19.797222,-103.339722
2023/11/06,,,,,,VIHJL,19.797222,-103.339722
2023/11/07,,,,,,VIHJL,19.797222,-103.339722
2023/11/08,,,,,,VIHJL,19.797222,-103.339722
2023/11/09,,,,,,VIHJL,19.797222,-103.339722
2023/11/10,,,,,,VIHJL,19.797222,-103.339722
2023/11/11,,,,,,VIHJL,19.797222,-103.339722
2023/11/12,,,,,,VIHJL,19.797222,-103.339722
2023/11/13,,,,,,VIHJL,19.797222,-103.339722
2023/11/14,,,,,,VIHJL,19.797222,-103.339722
2023/11/15,,,,,,VIHJL,19.797222,-103.339722
2023/11/16,,,,,,VIHJL,19.797222,-103.339722
2023/11/17,,,,,,VIHJL,19.797222,-103.339722
2023/11/18,,,,,,VIHJL,19.797222,-103.339722
2023/11/19,,,,,,VIHJL,19.797222,-103.339722
2023/11/20,,,,,,VIHJL,19.797222,-103.339722
2023/11/21,,,,,,VIHJL,19.797222,-103.339722
2023/11/22,,,,,,VIHJL,19.797222,-103.339722
2023/11/23,,,,,,VIHJL,19.797222,-103.339722
2023/11/24,,,,,,VIHJL,19.797222,-103.339722
2023/11/25,,,,,,VIHJL,19.797222,-103.339722
2023/11/26,,,,,,VIHJL,19.797222,-103.339722
2023/11/27,,,,,,VIHJL,19.797222,-103.339722
2023/11/28,,,,,,VIHJL,19.797222,-103.339722
2023/11/29,,,,,,VIHJL,19.797222,-103.339722
2023/11/30,,,,,,VIHJL,19.797222,-103.339722
2023/12/01,,,,,,VIHJL,19.797222,-103.339722
2023/12/02,,,,,,VIHJL,19.797222,-103.339722
2023/12/03,,,,,,VIHJL,19.797222,-103.339722
2023/12/04,,,,,,VIHJL,19.797222,-103.339722
2023/12/05,,,,,,VIHJL,19.797222,-103.339722
2023/12/06,,,,,,VIHJL,19.797222,-103.339722
2023/12/07,,,,,,VIHJL,19.797222,-103.339722
2023/12/08,,,,,,VIHJL,19.797222,-103.339722
2023/12/09,,,,,,VIHJL,19.797222,-103.339722
2023/12/10,,,,,,VIHJL,19.797222,-103.339722
2023/12/11,,,,,,VIHJL,19.797222,-103.339722
2023/12/12,,,,,,VIHJL,19.797222,-103.339722
2023/12/13,,,,,,VIHJL,19.797222,-103.339722
2023/12/14,,,,,,VIHJL,19.797222,-103.339722
2023/12/15,,,,,,VIHJL,19.797222,-103.339722
2023/12/16,,,,,,VIHJL,19.797222,-103.339722
2023/12/17,,,,,,VIHJL,19.797222,-103.339722
2023/12/18,,,,,,VIHJL,19.797222,-103.339722
2023/12/19,,,,,,VIHJL,19.797222,-103.339722
2023/12/20,,,,,,VIHJL,19.797222,-103.339722
2023/12/21,,,,,,VIHJL,19.797222,-103.339722
2023/12/22,,,,,,VIHJL,19.797222,-103.339722
2023/12/23,,,,,,VIHJL,19.797222,-103.339722
2023/12/24,,,,,,VIHJL,19.797222,-103.339722
2023/12/25,,,,,,VIHJL,19.797222,-103.339722
2023/12/26,,,,,,VIHJL,19.797222,-103.339722
2023/12/27,,,,,,VIHJL,19.797222,-103.339722
2023/12/28,,,,,,VIHJL,19.797222,-103.339722
2023/12/29,,,,,,VIHJL,19.797222,-103.339722
2023/12/30,,,,,,VIHJL,19.797222,-103.339722
2023/12/31,,,,,,VIHJL,19.797222,-103.339722
2024/01/01,,,,,,VIHJL,19.797222,-103.339722
2024/01/02,,,,,,VIHJL,19.797222,-103.339722
2024/01/03,,,,,,VIHJL,19.797222,-103.339722
2024/01/04,,,,,,VIHJL,19.797222,-103.339722
2024/01/05,,,,,,VIHJL,19.797222,-103.339722
2024/01/06,,,,,,VIHJL,19.797222,-103.339722
2024/01/07,,,,,,VIHJL,19.797222,-103.339722
2024/01/08,,,,,,VIHJL,19.797222,-103.339722
2024/01/09,,,,,,VIHJL,19.797222,-103.339722
2024/01/10,,,,,,VIHJL,19.797222,-103.339722
2024/01/11,,,,,,VIHJL,19.797222,-103.339722
2024/01/12,,,,,,VIHJL,19.797222,-103.339722
2024/01/13,,,,,,VIHJL,19.797222,-103.339722
2024/01/14,,,,,,VIHJL,19.797222,-103.339722
2024/01/15,,,,,,VIHJL,19.797222,-103.339722
2024/01/16,,,,,,VIHJL,19.797222,-103.339722
2024/01/17,,,,,,VIHJL,19.797222,-103.339722
2024/01/18,,,,,,VIHJL,19.797222,-103.339722
2024/01/19,,,,,,VIHJL,19.797222,-103.339722
2024/01/20,,,,,,VIHJL,19.797222,-103.339722
2024/01/21,,,,,,VIHJL,19.797222,-103.339722
2024/01/22,,,,,,VIHJL,19.797222,-103.339722
2024/01/23,,,,,,VIHJL,19.797222,-103.339722
2024/01/24,,,,,,VIHJL,19.797222,-103.339722
2024/01/25,,,,,,VIHJL,19.797222,-103.339722
2024/01/26,,,,,,VIHJL,19.797222,-103.339722
2024/01/27,,,,,,VIHJL,19.797222,-103.339722
2024/01/28,,,,,,VIHJL,19.797222,-103.339722
2024/01/29,,,,,,VIHJL,19.797222,-103.339722
2024/01/30,,,,,,VIHJL,19.797222,-103.339722
2024/01/31,,,,,,VIHJL,19.797222,-103.339722
2024/02/01,,,,,,VIHJL,19.797222,-103.339722
2024/02/02,,,,,,VIHJL,19.797222,-103.339722
2024/02/03,,,,,,VIHJL,19.797222,-103.339722
2024/02/04,,,,,,VIHJL,19.797222,-103.339722
2024/02/05,,,,,,VIHJL,19.797222,-103.339722
2024/02/06,,,,,,VIHJL,19.797222,-103.339722
2024/02/07,,,,,,VIHJL,19.797222,-103.339722
2024/02/08,,,,,,VIHJL,19.797222,-103.339722
2024/02/09,,,,,,VIHJL,19.797222,-103.339722
2024/02/10,,,,,,VIHJL,19.797222,-103.339722
2024/02/11,,,,,,VIHJL,19.797222,-103.339722
2024/02/12,,,,,,VIHJL,19.797222,-103.339722
2024/02/13,,,,,,VIHJL,19.797222,-103.339722
2024/02/14,,,,,,VIHJL,19.797222,-103.339722
2024/02/15,,,,,,VIHJL,19.797222,-103.339722
2024/02/16,,,,,,VIHJL,19.797222,-103.339722
2024/02/17,,,,,,VIHJL,19.797222,-103.339722
2024/02/18,,,,,,VIHJL,19.797222,-103.339722
2024/02/19,,,,,,VIHJL,19.797222,-103.339722
2024/02/20,,,,,,VIHJL,19.797222,-103.339722
2024/02/21,,,,,,VIHJL,19.797222,-103.339722
2024/02/22,,,,,,VIHJL,19.797222,-103.339722
2024/02/23,,,,,,VIHJL,19.797222,-103.339722
2024/02/24,,,,,,VIHJL,19.797222,-103.339722
2024/02/25,,,,,,VIHJL,19.797222,-103.339722
2024/02/26,,,,,,VIHJL,19.797222,-103.339722
2024/02/27,,,,,,VIHJL,19.797222,-103.339722
2024/02/28,,,,,,VIHJL,19.797222,-103.339722
2024/02/29,,,,,,VIHJL,19.797222,-103.339722
2024/03/01,,,,,,VIHJL,19.797222,-103.339722
2024/03/02,,,,,,VIHJL,19.797222,-103.339722
2024/03/03,,,,,,VIHJL,19.797222,-103.339722
2024/03/04,,,,,,VIHJL,19.797222,-103.339722
2024/03/05,,,,,,VIHJL,19.797222,-103.339722
2024/03/06,,,,,,VIHJL,19.797222,-103.339722
2024/03/07,,,,,,VIHJL,19.797222,-103.339722
2024/03/08,,,,,,VIHJL,19.797222,-103.339722
2024/03/09,,,,,,VIHJL,19.797222,-103.339722
2024/03/10,,,,,,VIHJL,19.797222,-103.339722
2024/03/11,,,,,,VIHJL,19.797222,-103.339722
2024/03/12,,,,,,VIHJL,19.797222,-103.339722
2024/03/13,,,,,,VIHJL,19.797222,-103.339722
2024/03/14,,,,,,VIHJL,19.797222,-103.339722
2024/03/15,,,,,,VIHJL,19.797222,-103.339722
2024/03/16,,,,,,VIHJL,19.797222,-103.339722
2024/03/17,,,,,,VIHJL,19.797222,-103.339722
2024/03/18,,,,,,VIHJL,19.797222,-103.339722
2024/03/19,,,,,,VIHJL,19.797222,-103.339722
2024/03/20,,,,,,VIHJL,19.797222,-103.339722
2024/03/21,,,,,,VIHJL,19.797222,-103.339722
2024/03/22,,,,,,VIHJL,19.797222,-103.339722
2024/03/23,,,,,,VIHJL,19.797222,-103.339722
2024/03/24,,,,,,VIHJL,19.797222,-103.339722
2024/03/25,,,,,,VIHJL,19.797222,-103.339722
2024/03/26,,,,,,VIHJL,19.797222,-103.339722
2024/03/27,,,,,,VIHJL,19.797222,-103.339722
2024/03/28,,,,,,VIHJL,19.797222,-103.339722
2024/03/29,,,,,,VIHJL,19.797222,-103.339722
2024/03/30,,,,,,VIHJL,19.797222,-103.339722
2024/03/31,,,,,,VIHJL,19.797222,-103.339722
2024/04/01,,,,,,VIHJL,19.797222,-103.339722
2024/04/02,,,,,,VIHJL,19.797222,-103.339722
2024/04/03,,,,,,VIHJL,19.797222,-103.339722
2024/04/04,,,,,,VIHJL,19.797222,-103.339722
2024/04/05,,,,,,VIHJL,19.797222,-103.339722
2024/04/06,,,,,,VIHJL,19.797222,-103.339722
2024/04/07,,,,,,VIHJL,19.797222,-103.339722
2024/04/08,,,,,,VIHJL,19.797222,-103.339722
2024/04/09,,,,,,VIHJL,19.797222,-103.339722
2024/04/10,,,,,,VIHJL,19.797222,-103.339722
2024/04/11,,,,,,VIHJL,19.797222,-103.339722
2024/04/12,,,,,,VIHJL,19.797222,-103.339722
2024/04/13,,,,,,VIHJL,19.797222,-103.339722
2024/04/14,,,,,,VIHJL,19.797222,-103.339722
2024/04/15,,,,,,VIHJL,19.797222,-103.339722
2024/04/16,,,,,,VIHJL,19.797222,-103.339722
2024/04/17,,,,,,VIHJL,19.797222,-103.339722
2024/04/18,,,,,,VIHJL,19.797222,-103.339722
2024/04/19,,,,,,VIHJL,19.797222,-103.339722
2024/04/20,,,,,,VIHJL,19.797222,-103.339722
2024/04/21,,,,,,VIHJL,19.797222,-103.339722
2024/04/22,,,,,,VIHJL,19.797222,-103.339722
2024/04/23,,,,,,VIHJL,19.797222,-103.339722
2024/04/24,,,,,,VIHJL,19.797222,-103.339722
2024/04/25,,,,,,VIHJL,19.797222,-103.339722
2024/04/26,,,,,,VIHJL,19.797222,-103.339722
2024/04/27,,,,,,VIHJL,19.797222,-103.339722
2024/04/28,,,,,,VIHJL,19.797222,-103.339722
2024/04/29,,,,,,VIHJL,19.797222,-103.339722
2024/04/30,,,,,,VIHJL,19.797222,-103.339722
2024/05/01,,,,,,VIHJL,19.797222,-103.339722
2024/05/02,,,,,,VIHJL,19.797222,-103.339722
2024/05/03,,,,,,VIHJL,19.797222,-103.339722
2024/05/04,,,,,,VIHJL,19.797222,-103.339722
2024/05/05,,,,,,VIHJL,19.797222,-103.339722
2024/05/06,,,,,,VIHJL,19.797222,-103.339722
2024/05/07,,,,,,VIHJL,19.797222,-103.339722
2024/05/08,,,,,,VIHJL,19.797222,-103.339722
2024/05/09,,,,,,VIHJL,19.797222,-103.339722
2024/05/10,,,,,,VIHJL,19.797222,-103.339722
2024/05/11,,,,,,VIHJL,19.797222,-103.339722
2024/05/12,,,,,,VIHJL,19.797222,-103.339722
2024/05/13,,,,,,VIHJL,19.797222,-103.339722
2024/05/14,,,,,,VIHJL,19.797222,-103.339722
2024/05/15,,,,,,VIHJL,19.797222,-103.339722
2024/05/16,,,,,,VIHJL,19.797222,-103.339722
2024/05/17,,,,,,VIHJL,19.797222,-103.339722
2024/05/18,,,,,,VIHJL,19.797222,-103.339722
2024/05/19,,,,,,VIHJL,19.797222,-103.339722
2024/05/20,,,,,,VIHJL,19.797222,-103.339722
2024/05/21,,,,,,VIHJL,19.797222,-103.339722
2024/05/22,,,,,,VIHJL,19.797222,-103.339722
2024/05/23,,,,,,VIHJL,19.797222,-103.339722
2024/05/24,,,,,,VIHJL,19.797222,-103.339722
2024/05/25,,,,,,VIHJL,19.797222,-103.339722
2024/05/26,,,,,,VIHJL,19.797222,-103.339722
2024/05/27,,,,,,VIHJL,19.797222,-103.339722
2024/05/28,,,,,,VIHJL,19.797222,-103.339722
2024/05/29,,,,,,VIHJL,19.797222,-103.339722
2024/05/30,,,,,,VIHJL,19.797222,-103.339722
2024/05/31,,,,,,VIHJL,19.797222,-103.339722
2024/06/01,,,,,,VIHJL,19.797222,-103.339722
2024/06/02,,,,,,VIHJL,19.797222,-103.339722
2024/06/03,,,,,,VIHJL,19.797222,-103.339722
2024/06/04,,,,,,VIHJL,19.797222,-103.339722
2024/06/05,,,,,,VIHJL,19.797222,-103.339722
2024/06/06,,,,,,VIHJL,19.797222,-103.339722
2024/06/07,,,,,,VIHJL,19.797222,-103.339722
2024/06/08,,,,,,VIHJL,19.797222,-103.339722
2024/06/09,,,,,,VIHJL,19.797222,-103.339722
2024/06/10,,,,,,VIHJL,19.797222,-103.339722
2024/06/11,,,,,,VIHJL,19.797222,-103.339722
2024/06/12,,,,,,VIHJL,19.797222,-103.339722
2024/06/13,,,,,,VIHJL,19.797222,-103.339722
2024/06/14,,,,,,VIHJL,19.797222,-103.339722
2024/06/15,,,,,,VIHJL,19.797222,-103.339722
2024/06/16,,,,,,VIHJL,19.797222,-103.339722
2024/06/17,,,,,,VIHJL,19.797222,-103.339722
2024/06/18,,,,,,VIHJL,19.797222,-103.339722
2024/06/19,,,,,,VIHJL,19.797222,-103.339722
2024/06/20,,,,,,VIHJL,19.797222,-103.339722
2024/06/21,,,,,,VIHJL,19.797222,-103.339722
2024/06/22,,,,,,VIHJL,19.797222,-103.339722
2024/06/23,,,,,,VIHJL,19.797222,-103.339722
2024/06/24,,,,,,VIHJL,19.797222,-103.339722
2024/06/25,,,,,,VIHJL,19.797222,-103.339722
2024/06/26,,,,,,VIHJL,19.797222,-103.339722
2024/06/27,,,,,,VIHJL,19.797222,-103.339722
2024/06/28,,,,,,VIHJL,19.797222,-103.339722
2024/06/29,,,,,,VIHJL,19.797222,-103.339722
2024/06/30,,,,,,VIHJL,19.797222,-103.339722
2024/07/01,,,,,,VIHJL,19.797222,-103.339722
2024/07/02,,,,,,VIHJL,19.797222,-103.339722
2024/07/03,,,,,,VIHJL,19.797222,-103.339722
2024/07/04,,,,,,VIHJL,19.797222,-103.339722
2024/07/05,,,,,,VIHJL,19.797222,-103.339722
2024/07/06,,,,,,VIHJL,19.797222,-103.339722
2024/07/07,,,,,,VIHJL,19.797222,-103.339722
2024/07/08,,,,,,VIHJL,19.797222,-103.339722
2024/07/09,,,,,,VIHJL,19.797222,-103.339722
2024/07/10,,,,,,VIHJL,19.797222,-103.339722
2024/07/11,,,,,,VIHJL,19.797222,-103.339722
2024/07/12,,,,,,VIHJL,19.797222,-103.339722
2024/07/13,,,,,,VIHJL,19.797222,-103.339722
2024/07/14,,,,,,VIHJL,19.797222,-103.339722
2024/07/15,,,,,,VIHJL,19.797222,-103.339722
2024/07/16,,,,,,VIHJL,19.797222,-103.339722
2024/07/17,,,,,,VIHJL,19.797222,-103.339722
2024/07/18,,,,,,VIHJL,19.797222,-103.339722
2024/07/19,,,,,,VIHJL,19.797222,-103.339722
2024/07/20,,,,,,VIHJL,19.797222,-103.339722
2024/07/21,,,,,,VIHJL,19.797222,-103.339722
2024/07/22,,,,,,VIHJL,19.797222,-103.339722
2024/07/23,,,,,,VIHJL,19.797222,-103.339722
2024/07/24,,,,,,VIHJL,19.797222,-103.339722
2024/07/25,,,,,,VIHJL,19.797222,-103.339722
2024/07/26,,,,,,VIHJL,19.797222,-103.339722
2024/07/27,,,,,,VIHJL,19.797222,-103.339722
2024/07/28,,,,,,VIHJL,19.797222,-103.339722
2024/07/29,,,,,,VIHJL,19.797222,-103.339722
2024/07/30,,,,,,VIHJL,19.797222,-103.339722
2024/07/31,,,,,,VIHJL,19.797222,-103.339722
2024/08/01,,,,,,VIHJL,19.797222,-103.339722
2024/08/02,,,,,,VIHJL,19.797222,-103.339722
2024/08/03,,,,,,VIHJL,19.797222,-103.339722
2024/08/04,,,,,,VIHJL,19.797222,-103.339722
2024/08/05,,,,,,VIHJL,19.797222,-103.339722
2024/08/06,,,,,,VIHJL,19.797222,-103.339722
2024/08/07,,,,,,VIHJL,19.797222,-103.339722
2024/08/08,,,,,,VIHJL,19.797222,-103.339722
2024/08/09,,,,,,VIHJL,19.797222,-103.339722
2024/08/10,,,,,,VIHJL,19.797222,-103.339722
2024/08/11,,,,,,VIHJL,19.797222,-103.339722
2024/08/12,,,,,,VIHJL,19.797222,-103.339722
2024/08/13,,,,,,VIHJL,19.797222,-103.339722
2024/08/14,,,,,,VIHJL,19.797222,-103.339722
2024/08/15,,,,,,VIHJL,19.797222,-103.339722
